# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
1.116000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.117000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.118000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.119000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.120000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.121000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.122000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.123000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.124000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.125000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.126000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.127000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.128000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.129000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.130000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.131000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.132000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.133000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.134000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.135000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.136000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.137000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.138000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.139000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.140000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.141000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.142000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.143000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.144000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.145000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.146000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.147000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.148000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.149000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.151000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.152000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.153000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.154000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.155000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.156000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.157000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.158000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.159000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.160000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.161000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.162000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.163000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.164000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.165000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.166000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.167000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.168000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.169000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.170000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.171000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.172000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.173000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.174000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.175000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.176000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.177000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.178000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.179000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.180000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.181000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.182000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.183000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.184000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.185000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.186000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.187000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.188000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.189000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.190000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.191000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.192000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.193000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.194000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.195000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.196000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.197000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.198000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.199000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.201000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.202000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.203000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.204000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.205000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.206000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.207000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.208000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.209000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.210000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.211000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.212000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.213000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.214000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.215000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.216000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.217000e+01	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
