# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
1.189000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.153348e-06	4.460903e-04	7.826042e-05	5.495987e+03	4.757502e+05	8.346384e+04	
1.190000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.171559e-06	4.473741e-04	7.853570e-05	5.515409e+03	4.771194e+05	8.375743e+04	
1.191000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.189744e-06	4.486587e-04	7.881061e-05	5.534803e+03	4.784894e+05	8.405062e+04	
1.192000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.207110e-06	4.499217e-04	7.907359e-05	5.553324e+03	4.798363e+05	8.433109e+04	
1.193000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.224797e-06	4.512084e-04	7.934136e-05	5.572186e+03	4.812086e+05	8.461666e+04	
1.194000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.242648e-06	4.525214e-04	7.961175e-05	5.591225e+03	4.826090e+05	8.490503e+04	
1.195000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.261713e-06	4.539384e-04	7.990051e-05	5.611557e+03	4.841202e+05	8.521299e+04	
1.196000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.282423e-06	4.555200e-04	8.021438e-05	5.633644e+03	4.858069e+05	8.554773e+04	
1.197000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.302592e-06	4.571294e-04	8.052041e-05	5.655154e+03	4.875233e+05	8.587410e+04	
1.198000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.322748e-06	4.587383e-04	8.082624e-05	5.676650e+03	4.892392e+05	8.620027e+04	
1.199000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.337558e-06	4.601928e-04	8.105229e-05	5.692445e+03	4.907904e+05	8.644135e+04	
1.200000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.352963e-06	4.617220e-04	8.128763e-05	5.708874e+03	4.924213e+05	8.669233e+04	
1.201000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.370263e-06	4.634341e-04	8.155188e-05	5.727325e+03	4.942472e+05	8.697416e+04	
1.202000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.388831e-06	4.652514e-04	8.183535e-05	5.747127e+03	4.961853e+05	8.727647e+04	
1.203000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.408095e-06	4.671620e-04	8.212958e-05	5.767672e+03	4.982229e+05	8.759026e+04	
1.204000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.427828e-06	4.691315e-04	8.243108e-05	5.788717e+03	5.003234e+05	8.791181e+04	
1.205000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.448107e-06	4.711360e-04	8.274079e-05	5.810344e+03	5.024611e+05	8.824211e+04	
1.206000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.467726e-06	4.730886e-04	8.304053e-05	5.831268e+03	5.045436e+05	8.856178e+04	
1.207000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.488181e-06	4.750976e-04	8.335282e-05	5.853083e+03	5.066862e+05	8.889483e+04	
1.208000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.509286e-06	4.771561e-04	8.367490e-05	5.875591e+03	5.088815e+05	8.923833e+04	
1.209000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.532270e-06	4.793621e-04	8.402541e-05	5.900103e+03	5.112343e+05	8.961214e+04	
1.210000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.557408e-06	4.816947e-04	8.440822e-05	5.926913e+03	5.137219e+05	9.002040e+04	
1.211000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.582184e-06	4.839856e-04	8.478544e-05	5.953335e+03	5.161652e+05	9.042270e+04	
1.212000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.607199e-06	4.862958e-04	8.516629e-05	5.980015e+03	5.186290e+05	9.082888e+04	
1.213000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.632487e-06	4.886225e-04	8.555122e-05	6.006983e+03	5.211104e+05	9.123940e+04	
1.214000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.656742e-06	4.908716e-04	8.592057e-05	6.032851e+03	5.235089e+05	9.163331e+04	
1.215000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.680008e-06	4.930339e-04	8.627491e-05	6.057664e+03	5.258150e+05	9.201121e+04	
1.216000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.702816e-06	4.951556e-04	8.662229e-05	6.081988e+03	5.280778e+05	9.238169e+04	
1.217000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.724469e-06	4.971434e-04	8.695181e-05	6.105081e+03	5.301978e+05	9.273312e+04	
1.218000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.746153e-06	4.991198e-04	8.728172e-05	6.128207e+03	5.323056e+05	9.308496e+04	
1.219000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.767227e-06	5.010283e-04	8.760224e-05	6.150682e+03	5.343410e+05	9.342680e+04	
1.220000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.787545e-06	5.028692e-04	8.791126e-05	6.172351e+03	5.363042e+05	9.375636e+04	
1.221000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.806931e-06	5.046043e-04	8.820599e-05	6.193026e+03	5.381548e+05	9.407068e+04	
1.222000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.827392e-06	5.063814e-04	8.851668e-05	6.214848e+03	5.400500e+05	9.440204e+04	
1.223000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.848732e-06	5.082141e-04	8.884058e-05	6.237606e+03	5.420045e+05	9.474746e+04	
1.224000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.870892e-06	5.100880e-04	8.917674e-05	6.261239e+03	5.440031e+05	9.510598e+04	
1.225000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.892624e-06	5.118956e-04	8.950611e-05	6.284416e+03	5.459309e+05	9.545725e+04	
1.226000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.914273e-06	5.136713e-04	8.983400e-05	6.307505e+03	5.478247e+05	9.580694e+04	
1.227000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.934823e-06	5.153636e-04	9.014522e-05	6.329421e+03	5.496294e+05	9.613886e+04	
1.228000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.955419e-06	5.170305e-04	9.045694e-05	6.351387e+03	5.514072e+05	9.647129e+04	
1.229000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.976251e-06	5.186917e-04	9.077204e-05	6.373604e+03	5.531788e+05	9.680735e+04	
1.230000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.997621e-06	5.203997e-04	9.109533e-05	6.396394e+03	5.550003e+05	9.715213e+04	
1.231000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.017506e-06	5.219832e-04	9.139612e-05	6.417601e+03	5.566891e+05	9.747292e+04	
1.232000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.038635e-06	5.236097e-04	9.171547e-05	6.440136e+03	5.584238e+05	9.781351e+04	
1.233000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.057068e-06	5.250217e-04	9.199405e-05	6.459795e+03	5.599297e+05	9.811061e+04	
1.234000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.075857e-06	5.264666e-04	9.227802e-05	6.479832e+03	5.614706e+05	9.841346e+04	
1.235000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.094184e-06	5.278768e-04	9.255505e-05	6.499378e+03	5.629746e+05	9.870891e+04	
1.236000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.112530e-06	5.292921e-04	9.283238e-05	6.518944e+03	5.644840e+05	9.900467e+04	
1.237000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.130040e-06	5.306410e-04	9.309705e-05	6.537618e+03	5.659226e+05	9.928695e+04	
1.238000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.147996e-06	5.320318e-04	9.336852e-05	6.556768e+03	5.674058e+05	9.957646e+04	
1.239000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.165005e-06	5.333555e-04	9.362569e-05	6.574907e+03	5.688176e+05	9.985074e+04	
1.240000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.179944e-06	5.345381e-04	9.385171e-05	6.590840e+03	5.700788e+05	1.000918e+05	
1.241000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.196419e-06	5.358820e-04	9.410083e-05	6.608410e+03	5.715121e+05	1.003575e+05	
1.242000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.211221e-06	5.371060e-04	9.432474e-05	6.624197e+03	5.728175e+05	1.005963e+05	
1.243000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.222845e-06	5.380896e-04	9.450065e-05	6.636593e+03	5.738665e+05	1.007839e+05	
1.244000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.234414e-06	5.390673e-04	9.467573e-05	6.648932e+03	5.749092e+05	1.009706e+05	
1.245000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.245230e-06	5.399657e-04	9.483960e-05	6.660467e+03	5.758673e+05	1.011454e+05	
1.246000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.255308e-06	5.408005e-04	9.499227e-05	6.671215e+03	5.767576e+05	1.013082e+05	
1.247000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.261962e-06	5.414215e-04	9.509341e-05	6.678311e+03	5.774198e+05	1.014160e+05	
1.248000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.268469e-06	5.420238e-04	9.519228e-05	6.685251e+03	5.780622e+05	1.015215e+05	
1.249000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.276635e-06	5.427059e-04	9.531602e-05	6.693960e+03	5.787897e+05	1.016535e+05	
1.250000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.284438e-06	5.433556e-04	9.543424e-05	6.702281e+03	5.794826e+05	1.017795e+05	
1.251000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.293189e-06	5.440770e-04	9.556680e-05	6.711614e+03	5.802520e+05	1.019209e+05	
1.252000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.303493e-06	5.448886e-04	9.572275e-05	6.722604e+03	5.811175e+05	1.020872e+05	
1.253000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.314075e-06	5.457193e-04	9.588285e-05	6.733890e+03	5.820035e+05	1.022580e+05	
1.254000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.324612e-06	5.465485e-04	9.604232e-05	6.745127e+03	5.828878e+05	1.024280e+05	
1.255000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.334770e-06	5.473576e-04	9.619596e-05	6.755960e+03	5.837507e+05	1.025919e+05	
1.256000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.344781e-06	5.481506e-04	9.634733e-05	6.766637e+03	5.845964e+05	1.027533e+05	
1.257000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.354697e-06	5.489357e-04	9.649731e-05	6.777212e+03	5.854336e+05	1.029133e+05	
1.258000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.366316e-06	5.498273e-04	9.667291e-05	6.789604e+03	5.863845e+05	1.031006e+05	
1.259000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.378090e-06	5.507358e-04	9.685087e-05	6.802160e+03	5.873535e+05	1.032903e+05	
1.260000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.391986e-06	5.517512e-04	9.706080e-05	6.816981e+03	5.884364e+05	1.035142e+05	
1.261000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.405546e-06	5.527396e-04	9.726565e-05	6.831442e+03	5.894905e+05	1.037327e+05	
1.262000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.420620e-06	5.538512e-04	9.749341e-05	6.847519e+03	5.906760e+05	1.039756e+05	
1.263000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.435560e-06	5.549628e-04	9.771913e-05	6.863452e+03	5.918615e+05	1.042163e+05	
1.264000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.449951e-06	5.560836e-04	9.793675e-05	6.878799e+03	5.930568e+05	1.044484e+05	
1.265000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.466659e-06	5.573562e-04	9.818917e-05	6.896619e+03	5.944141e+05	1.047176e+05	
1.266000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.484156e-06	5.587007e-04	9.845360e-05	6.915278e+03	5.958479e+05	1.049997e+05	
1.267000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.502100e-06	5.600763e-04	9.872479e-05	6.934415e+03	5.973150e+05	1.052889e+05	
1.268000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.521634e-06	5.615439e-04	9.901979e-05	6.955248e+03	5.988802e+05	1.056035e+05	
1.269000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.543660e-06	5.631750e-04	9.935232e-05	6.978739e+03	6.006197e+05	1.059581e+05	
1.270000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.566480e-06	5.648744e-04	9.969687e-05	7.003076e+03	6.024321e+05	1.063256e+05	
1.271000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.587379e-06	5.664675e-04	1.000126e-04	7.025365e+03	6.041312e+05	1.066623e+05	
1.272000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.608907e-06	5.680979e-04	1.003379e-04	7.048325e+03	6.058699e+05	1.070093e+05	
1.273000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.630648e-06	5.697506e-04	1.006665e-04	7.071511e+03	6.076326e+05	1.073596e+05	
1.274000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.653001e-06	5.714588e-04	1.010043e-04	7.095350e+03	6.094543e+05	1.077199e+05	
1.275000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.673722e-06	5.730743e-04	1.013176e-04	7.117448e+03	6.111773e+05	1.080540e+05	
1.276000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.698598e-06	5.748761e-04	1.016930e-04	7.143978e+03	6.130988e+05	1.084544e+05	
1.277000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.724175e-06	5.767383e-04	1.020790e-04	7.171257e+03	6.150849e+05	1.088661e+05	
1.278000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.751999e-06	5.787466e-04	1.024988e-04	7.200930e+03	6.172267e+05	1.093138e+05	
1.279000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.779978e-06	5.807694e-04	1.029210e-04	7.230769e+03	6.193840e+05	1.097641e+05	
1.280000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.812338e-06	5.829599e-04	1.034085e-04	7.265281e+03	6.217201e+05	1.102840e+05	
1.281000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.847215e-06	5.853180e-04	1.039340e-04	7.302478e+03	6.242350e+05	1.108444e+05	
1.282000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.881820e-06	5.876701e-04	1.044552e-04	7.339383e+03	6.267434e+05	1.114003e+05	
1.283000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.916329e-06	5.899971e-04	1.049750e-04	7.376186e+03	6.292252e+05	1.119546e+05	
1.284000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.948520e-06	5.921225e-04	1.054597e-04	7.410517e+03	6.314919e+05	1.124716e+05	
1.285000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.981385e-06	5.943239e-04	1.059545e-04	7.445568e+03	6.338397e+05	1.129993e+05	
1.286000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	7.010714e-06	5.962727e-04	1.063960e-04	7.476847e+03	6.359181e+05	1.134701e+05	
1.287000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	7.039553e-06	5.982292e-04	1.068301e-04	7.507603e+03	6.380047e+05	1.139331e+05	
1.288000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	7.067681e-06	6.001245e-04	1.072536e-04	7.537601e+03	6.400260e+05	1.143848e+05	
1.289000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	7.096971e-06	6.021370e-04	1.076949e-04	7.568839e+03	6.421723e+05	1.148553e+05	
1.290000e+01	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	7.121985e-06	6.039526e-04	1.080722e-04	7.595516e+03	6.441086e+05	1.152577e+05	
