# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
1.168000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.169000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.170000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.171000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.172000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.173000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.174000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.175000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.176000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.177000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.178000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.179000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.180000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.181000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.182000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.183000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.184000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.185000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.186000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.187000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.188000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.189000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.190000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.191000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.192000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.193000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.194000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.195000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.196000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.197000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.198000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.199000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.201000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.202000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.203000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.204000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.205000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.206000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.207000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.208000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.209000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.210000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.211000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.212000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.213000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.214000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.215000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.216000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.217000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.218000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.219000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.220000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.221000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.222000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.223000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.224000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.225000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.226000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.227000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.228000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.229000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.230000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.231000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.232000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.233000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.234000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.235000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.236000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.237000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.238000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.239000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.240000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.241000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.242000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.243000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.244000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.245000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.246000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.247000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.248000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.249000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.250000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.251000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.252000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.253000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.254000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.255000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.256000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.257000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.258000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.259000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.260000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.261000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.262000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.263000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.264000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.265000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.266000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.267000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.268000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.269000e+01	9.544967e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
